ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
0.8362282026234004,0.8389090485277251,0.9161039302681695,1.3459523963909004,0.2305806069741081,1.944951295241147,1.6001744938846636,0.4964683027713172,1.0914067111759653,1.5961503685426286,0.3168171460030119,0.632805583072733,0.8821447478211745,1.466023375812227,0.3325503583494979,2.5082475622319356,0.9006872159549617,0.3471128909975103,1.3137577323565737,0.7606845008799261,0.5702403645149332,0.4554944975093561,0.9550760199827908,1.2912927238555938,1.3690421848708887,0.8748921552481786,0.17008517482166957,2.293272006707109,0.23158518171976197,0.8495007137337898,0.24230122893147,1.7434669417309094,0.26791034803046565,1.2374175201582307,0.7729579859407371,1.04559177466392,1.3835777282365413,2.0917023233557708,2.4489130627746767,0.1552808053904506,0.8573370371155317,1.2224697169453052,1.730222397608167,1.7564913106188578,0.41283350466338836,0.35007732017108667,0.4307560288103098,0.13300197920263376,2.2070204917086116,0.9738428749171107,1.1079903001334452,0.48435633016508306,0.196833596290429,0.666032577091955,3.2813756091659037,1.3117801569798466,0.7619744661510762,0.3548389779406296,2.206089388910226,0.4298623422201522,1.545864965969086,0.42443643408384946,1.0849017269065948,1.2661567907602307,0.5964549002011378,1.5933233792260166,0.07753470173344876,0.24756390129294714,1.6591415618250787,2.6787214724449955,0.8544539174269329,0.8872061536339836,1.245687448854987,1.5605616624228429,1.1075791628119593,1.1638959771058408,1.9216067391951144,0.30698221842700013,0.3336773941849294,0.5038106125140759,2.5322379498576235,1.167744140542728,0.6256455501674495,1.4232948090278892,1.9084749402116763,0.38849241530088824,1.474878781446931,0.17648313019692494,0.9125961180832558,0.8141669051061252,0.7637752494665923,0.734360545059631,0.35264432875700663,1.6418722818795894,1.3273430402604165,1.2885337641960084,1.4945109184587697,1.2652626200800852,0.5907368865665246,0.70873349806217,1.0433389261261587,2.040816874269757
1.0968422074380777,0.9361612809903007,1.2555369814852917,0.948689971058722,0.23741281000017453,1.762605648310126,1.1253970037431278,0.35278612384591973,1.1759076400104063,1.708289048917546,0.3644174528171497,0.5384414715105981,0.8095848326156695,0.9622044628498354,0.5714709427450656,2.6105108637709056,1.0793986402083,0.23148265333579754,1.2147046003795092,0.515124559414913,0.5055667663024928,0.4246851022194852,0.8786209288008192,1.0971187177434916,1.3118247235169347,0.8029472858483871,0.24750493917095995,1.8664982447080454,0.3674917568182115,0.7040398275494407,0.29860911514064487,1.5812151131610845,0.09394326644129963,1.2006877494119745,0.951467347281366,1.249015544412503,1.686212240335588,2.2546363905788045,2.8504954546962504,0.1387945099531521,0.7029636789307311,1.310354845774053,1.792651709700835,1.8800867001365609,0.4283785589577858,0.35964092830926647,0.2956563349960365,0.10390083354885371,2.258125629753234,0.99030422559051,1.417453292596316,0.5486747359707795,0.26894929257752137,0.8773423690174553,3.3947595467996967,1.2926161553966236,0.731440963584872,0.42485686059591143,2.082532874248204,0.6430458023978421,1.710722996016491,0.5226232705293207,1.1108282701481615,1.0532194606668093,0.728043916773686,2.096300231373104,0.1123916876323675,0.13246800057514627,1.3374499031997846,3.181805583010163,0.4553648555765973,0.56377937849464,1.1269582059095304,1.5382761949529238,1.3784075914199805,1.4725615250534898,2.0160339287550397,0.5765761416602782,0.6333919949742521,0.4747561013892971,2.3230294351838876,0.8695920578782917,0.9230161886788067,1.227529978204814,2.00759116380523,0.3020217740142231,1.4779315672844324,0.3277976394086397,0.899175213337547,0.8162719339926853,0.6800480750576916,0.8237362859493038,0.39116503141645553,1.7244152540695044,1.669608403847558,1.1798522421470363,1.7103293042391103,1.064177488010127,0.5676385986927764,0.7204719631316291,1.0573943839488227,2.04081686353407
0.7704608199684472,1.0686030281384575,1.3790168791003028,0.9235217452214786,0.36389704335321943,1.6406905161521783,1.5303686558886558,0.4920759257408048,1.6908532071092246,1.6127925136923693,0.4353350876783674,0.42971034708757677,0.8453377929146594,1.0976028845961243,1.0168149688628234,3.1180048613098053,0.8861734822020856,0.17349775742539872,1.337158919008506,0.694241362743104,0.5142918793620717,0.44444489811706683,0.9292088029121703,1.2244116837320582,1.1231697194434824,0.5092472440772083,0.2476031519188243,2.479091304115817,0.30812256883650574,0.5629968662293083,0.3567002151756467,2.2310510054632977,0.0334673619852604,1.336461868418236,1.0765753156378073,1.2235491878298834,1.4934355067074299,2.2362916868543046,3.548536619066613,0.22086852826107614,0.6921929313473469,0.9140909559899797,1.6852356335452603,1.717686312870557,0.7448764645353871,0.5537923623625159,0.3894384465208699,0.06037205656217012,2.0439880862894153,0.9956070859718452,1.6543410234844504,0.5626498705272373,0.36028406390195433,0.6449946768424416,3.1976795758876997,1.3490284997665267,0.652276425893314,0.33891617049650197,2.1009015251394363,1.023571261845577,2.017322880647565,0.45601114844000934,0.9912433077659312,0.825061734789954,0.5196224193739053,2.261220672139347,0.07438837614608453,0.28103910026275436,1.7457485825267192,2.8211621635922364,0.6989860810886479,0.559331830994617,1.0614740306437,1.438480054787256,1.639929450156213,1.2436834521307891,1.91665475762355,0.5305028838771458,0.7882264231346316,0.5252884039140989,2.2979506096559263,0.9507404116402172,1.5162554788985123,1.1232006864238473,2.183789617217974,0.545469157287911,1.1742460770166268,0.5367659890118041,0.9144126131640254,0.7953995739184221,0.6508349933991461,0.6150341872263431,0.44565911679361325,1.3665348983310743,1.3406669644871732,0.8893794404817139,1.4670558696370182,1.2812656921715397,0.990158458133158,0.7740304126019202,1.0954183464365126,2.0408168530088022
0.4572787535498079,1.021279253373859,1.1420555413535343,0.7561311613737789,0.29454563362454367,1.5741104609663696,1.4445551780311088,0.5442473232098709,1.4598640812380876,1.905386667008313,0.24408539911822275,0.3456454273142842,0.9884181728831573,1.0414030663972287,0.9939057049076236,3.1395135753491963,0.8061916004661994,0.4178109522851121,1.1966942831535345,0.8203662989271964,0.2593041609011896,0.5937310008306429,0.6642230977083948,1.3687048859657607,1.1060039357409388,0.5135339711720498,0.2367740086637857,2.3657942971663433,0.4624476557260993,0.5573515535156582,0.32106725049371715,1.8273182611493741,0.023058303229092386,1.3360611085195884,1.0846236963838025,0.9466863401702326,1.3254414021273708,2.0704152695523983,3.4123236572425304,0.34701748299135826,0.7989491320082024,1.1175886825848294,1.281501910448322,1.4007059751591535,0.7020500296500353,0.5730343285809457,0.5886268173261624,0.11899128603800274,2.0807762418680618,0.8268503947562444,1.245431541501153,0.815735744305172,0.5797752750068826,0.8395480020018051,3.3014626630759465,1.8568318275980336,0.39803027720851925,0.48214962456097055,1.8077248189504402,1.115640259587089,1.6152413935616432,0.5090330010513683,0.9352416711823112,0.9874677492026417,0.40870495504161447,2.1624853641667783,0.09708754698867393,0.13906609375513299,1.8966145012368083,2.4969005451779154,0.7192619412271998,0.3714530292281805,1.1096530881987254,1.1929249917683238,1.5996460394216494,0.8931307626862083,1.9111115697072025,0.6624092260936084,1.0485315904674686,0.7230534795846684,2.1787293569949027,1.0483693155168097,1.8167535575336171,1.2972486798651146,2.340567676898887,0.6993755448153652,1.2974725058237364,0.5956486367134883,0.8600295235263749,0.7399111578215403,0.8247996349065326,0.61113280303445,0.4237046305595213,1.337561647105593,1.4167961156847297,0.7623834130848357,1.4840692707024723,1.360077709977086,1.2818640403287886,1.0531720390565935,1.082554605056959,2.0408168426898294
0.5551425155336939,0.8543041831794624,0.7974327947012424,0.518153827637767,0.20750825281302354,1.4455320829739724,1.1666394890165361,0.48416582405126457,1.4680545633596291,1.8551612868576435,0.37113526206128383,0.23452205692116,1.3730277691230617,1.1990623084578595,1.374964289841706,3.5575921184083423,1.1776524307231229,0.461051823304431,1.4711339717325522,0.7778724404326538,0.40353712275084824,0.6416369818165963,0.8580756753239764,1.47486127880775,0.6583510267408299,0.36887743686215196,0.08148188083908658,2.0354090112197323,0.48064151477836403,0.36664213554039826,0.2319459829508655,2.2196677101394253,0.0538355963752237,1.17015392203062,1.6993297743927633,0.7434780158751689,1.3923838982110721,1.6053679891077217,3.5196943501147673,0.46436031133520117,0.6324739093128539,1.3006234078817067,1.2054554007402385,1.4191021705515485,0.6338617473163474,0.7017269702578748,0.6681966439485679,0.10839424798585534,1.6941074689625393,0.7760767204278898,1.3126408807117353,0.93620548776799,0.5240718831952254,0.7707880013325746,2.8502381887745756,2.056882987504628,0.472138412278911,0.6281585117270658,1.5136882854622238,1.1071996937070625,1.3417797820478141,0.42625404199411054,0.667973760194494,0.958465269346138,0.4582695736035957,1.762446040621668,0.12904255924528135,0.14971032457029723,1.675789034469566,2.375831371117145,0.4992539254079928,0.44230268961573016,1.065447363804989,1.2261924774500592,1.1950991076224202,0.5980058358860412,2.234856272708723,0.5732338138243365,1.1023890269455825,0.6205506448272304,2.160926856294294,1.048518634383294,1.658810660761997,1.4619646097527388,2.2802907098736083,1.0664810407097185,1.338434812486857,0.5479022524553546,0.7129956579428933,0.6061364298158964,0.8888096330061377,0.422585861002089,0.6820757631492891,1.146404000772745,1.904582722956445,0.6473100567757702,1.0955701182885433,1.5087728793087245,1.7708485963696574,1.2420218005658972,1.0682620793816557,2.040816832573109
0.36261476521248137,1.025958934889081,1.0079932197459545,0.5593548610329678,0.16063937034340606,1.3087171095083223,1.1650019234647393,0.6039780552700982,1.5910979803229006,1.6686859188453627,0.583505292556536,0.27564343195068775,1.2798140384177619,1.163605257139003,1.4383607974597294,2.9422240634956514,1.3138390307153722,0.7200486670480826,1.3856691998356194,1.0650159700351751,0.46291362455330004,0.7185169406309256,0.8519526842129937,1.4863819902703919,0.5434281629064536,0.4337348622122577,0.17485738469163756,1.5100236972123822,0.5282012159241215,0.34349501484095574,0.15741814824529618,2.5866357239303204,0.0035260216205685205,1.0066314187348167,1.6587127409804185,0.9457439568009811,1.5907074066477318,1.79206472069555,2.954287048309747,0.37029384723615877,0.7701660210879695,1.2381589096325503,1.4164623370395513,1.5563671806617307,0.6554689517386786,0.5120107513126123,0.6015933216486836,0.239459900944521,2.008782021433676,0.5201483585513438,1.4282873342890035,0.9202860299204649,0.7603670295204444,0.5303500584061713,2.8316333674457352,2.0319933780385986,0.4562344467300255,0.3538962247511696,1.3187365247937552,1.0263514540525627,1.6439663635838246,0.24198921358612516,0.7698215995112739,0.9071383701816299,0.439267445980962,1.655467208491538,0.16469474640412607,0.2726900617649908,2.195611232948003,3.1026675766731624,0.6184226769881714,0.5098192994042796,0.9699616824860754,1.5464124224291564,0.8462541718162782,0.4643043418162561,2.0282846922397475,0.5197795321457342,0.710039156495443,0.4029895284988594,2.6010668117831224,1.2670187063087373,1.8100757509856296,1.1151506408069685,2.081564348510577,0.8366781167738899,1.3102839019770793,0.5731784056000351,0.871437287662232,0.5548405018931619,0.9524675241446787,0.7282035562748411,0.7497003233661491,1.1589246237031223,1.849232617777769,0.560319704481594,0.977418206508654,1.3648222227955837,1.4440183366593329,1.2875130470268812,1.070215440584309,2.040816822654676
0.44378725417958403,0.9653027931102174,1.0435424199971637,0.4094364724631569,0.3981254816202541,1.3594081340931652,1.2762435624451995,0.4502892151090744,1.4230477293507295,1.336861848754746,0.5705288604938507,0.13559480824319303,1.4664648893399908,1.2850780209357218,1.5310817148983247,3.0544080274631646,1.1169992059127516,1.0920337612852367,1.1052825554616874,1.3078754292851444,0.5442961517585148,0.7260471190470055,0.8235580628385996,1.009411984224246,0.485226212674698,0.30598941569760707,0.28612670160881903,1.5486370848633204,0.5214193476749253,0.2753982645464963,0.10757243978673713,1.8335948082678102,0.023963261129916483,1.1948604909675729,1.682404822836927,0.4464702143996841,1.4655782942960602,1.4090189524349188,2.2811369218832582,0.38264841444251707,0.9659932553986027,1.1240878198987627,1.9734004304573334,1.8020846815088627,0.676131251758337,0.7154633274339316,0.9050892400323401,0.19839730428396446,1.691473501197363,0.5731820741705599,1.3466124278323797,1.070160925844126,1.026875759635273,0.2379923438012224,2.1059806864771238,2.3652819214200203,0.4710158904455521,0.3703450078653596,1.3733034111747335,0.9381878690463837,1.4044432209151503,0.09808152683177056,0.4715736181933779,0.6668828461955584,0.38375064027287414,1.4729902398325956,0.35913202528373395,0.4375777778732372,2.3539797897261474,2.8337141304208444,0.37818653926030604,0.37611019487135716,0.972426459229792,1.4582740114548556,0.6625006122252137,0.44603866567280814,1.758041324989484,0.6341787131180115,0.564509778357039,0.25762265634862663,2.210231509424981,1.471868178959009,1.8537934528850857,0.7584565804360424,1.8736960056002308,0.7651177833064563,1.1571900983943122,0.37652635280420077,0.9287697222263438,0.6181333129306307,1.2614704180890222,0.7666225774201336,0.7433078845493751,1.168252072482373,1.5991196086917003,1.0078203042253207,0.9980841565023932,1.5506065686429518,1.1083428183565167,1.0502742471540703,1.0231350870365816,2.0408168129306445
0.43042261426984246,0.7795809719081307,0.9413183046474445,0.505417667030402,0.6274994177631184,1.042266368609747,1.3023901930051487,0.580161548265552,1.6401012656586371,1.2353024326001893,0.6309638148118291,0.07850831113797709,1.4975876097749854,1.1955986797176386,1.0557239097769404,2.974166858291424,1.1880782086986157,0.990797325048809,0.9972028139939896,1.193631046988392,0.9011949435263287,0.6934024559554358,0.9184035814449323,1.2181972012587536,0.5064763405926143,0.24572988486083616,0.3268056632326156,1.4447024226207748,0.4994824370739737,0.20879347607320012,0.12406863480286719,1.9496991567623065,0.048084248445620745,1.1071179781495935,1.4304373460264301,0.46861546669053267,1.6941206297804419,1.0501775997273093,2.1882663030896214,0.31550003821397865,1.262436635705042,1.1089197283735814,1.8185798115850027,1.5789558116830342,0.4544194342869168,0.9451096610077679,0.7959134631131812,0.13117038206798284,1.456984682745683,0.7491347006578616,0.9760035311276553,1.190056878566107,1.153435269007638,0.253143809607356,2.1680920038461804,2.5569298585698883,0.6070813421372471,0.45469813997880865,1.2459603325260973,0.9593565635518987,1.3328158914659147,0.08334226028621108,0.612528747375447,0.7654266657498247,0.3831623427419252,1.5393392996430457,0.418857883351998,0.3888755808430031,2.1546233013846594,3.1933157417963107,0.23249928348494747,0.2071336310418903,1.0551274436368652,1.2020321687798186,0.729988970841088,0.4621416457807244,2.0767211161098604,0.46250959482561016,0.8752636540034456,0.23025997327700742,2.0577606952290943,1.2983882267159483,1.5452065741519698,0.7319326988206555,1.827409263376905,0.48006343159800985,1.2891390322656218,0.3951817825399029,1.0133858363478296,0.4822296381491032,0.8861088666440121,0.8762441446439607,0.48003950937443085,0.9561932085445625,1.8200412004332789,1.1160814850155214,0.7340679235792325,1.5065100538016294,0.9538823339679469,0.7082092481006771,0.9965641756019182,2.040816803397204
0.4058295158403856,0.8801279367564938,1.18511600059386,0.4944451204669517,0.7605129481944842,1.1387000046389646,1.1605682645214768,0.44479917821961357,1.2516526402614747,1.477136999890468,0.5513937619306676,0.20460160068208372,1.888764722086151,0.7714617640117439,1.0414336077080057,2.802048624739243,0.9223848649054769,1.092043206105541,0.8783978468805091,1.0900395493220705,1.02912560398198,0.7647310309650616,0.8667492620028822,1.3473481723757157,0.3561214428278099,0.29773535778709004,0.2097886076370303,1.5533515892228946,0.4240167009065314,0.17254861881239345,0.17443575556828972,1.9136815324564587,0.08271188389663106,0.873382668270851,1.300039273499126,0.3421956674428161,1.6665025572534227,1.4755879702662182,2.2633693130011867,0.3737430815488905,1.38978155757333,1.024954947360654,1.3621591171105358,1.2792067973259655,0.30559971834389227,0.7048714969218464,0.8771199798253853,0.1116222350606579,1.3557501132682082,0.6108292596725032,1.0478032669103545,1.1685574380672457,1.0056816520344072,0.17763557339269087,1.9672300645325973,1.9264440088353392,0.7338231489293474,0.4162056349267036,0.8508494997111036,1.1551913117374204,1.3292809362402243,0.09998767781282038,0.5481794013337704,0.5980748006455813,0.3386841731848837,1.2218866736777092,0.4671938688201438,0.20523263293636584,2.061116822466699,3.316391236946762,0.5706202205615232,0.31476728918658753,0.6031258985644876,1.3328396259687645,0.6556126513226712,0.35920229294589695,2.625948363713158,0.6640683740519737,0.9805366118006058,0.4192961308341513,2.2161691784674558,1.1073102831840012,1.602485234088799,0.6398730434481484,1.6589818408679318,0.9748554082991374,0.8825112859838906,0.24004373171530338,0.9502855176563023,0.6359834742961008,0.7423778113927402,1.1499984742874954,0.622189259279838,0.7912540983115786,1.7389257192901137,1.3919149260661745,0.6809463983241412,1.790813427190614,0.9019526262236572,0.7143136804267889,0.9754517217083415,2.0408167940506186
0.42256237762610377,0.9061657651602492,0.9972420770292191,0.6661198079468965,1.0509158410243917,1.300517403431133,1.0243734891391492,0.6250223247485469,1.1820583528641546,1.5442792290875533,0.38107473742241865,0.16778718999997186,1.5175882913545988,0.668280668327074,0.8863874185006091,2.223058795615456,0.8501890339173872,1.3162891326049662,1.112087069807839,0.9120470990492248,0.9150607411687013,0.6364610052696933,0.8094985995549451,1.029900395517667,0.2066954616543737,0.49686798064686233,0.2544740686292088,1.4223382629940826,0.667167692073292,0.23625184785446735,0.20965032048669374,1.7641380585585085,0.16828475054951889,0.7796288945988875,1.2230672590786664,0.29298808837353074,1.1049725430749184,1.2750902626307248,1.91982770456773,0.2217028137468984,1.5680158925982879,1.3895223341369747,1.6210079573170826,1.3851346214466929,0.575826354487793,0.5143387053821419,0.9150513638775007,0.23075484376018238,1.0289631142531666,0.8018688386993299,1.5013880867101634,1.1187791186124834,1.1828761856662908,0.19197276791123083,1.4401240433840272,1.627602928094076,0.6786496184052327,0.533899342341177,1.0283011200255818,1.0179661251114784,1.6583092245855302,0.06439690276788637,0.6098146925147696,0.7229803316827095,0.4061501890691287,0.8936241418296046,0.5497467507489953,0.21580564125601367,2.10871512660627,3.3626522673067774,0.5588718146751941,0.6008811328457796,0.7142106246111342,0.932633140596074,0.5651094990103502,0.2744890923560957,2.3840812034093313,0.6974653205553473,0.9933063830617365,0.42129042860338534,2.094165226098228,0.9073645679928339,1.6967355736012162,0.570000414853753,1.0763903418176266,1.0635368967646441,0.8356732851230787,0.06562534514797766,1.1527730420092666,0.7745543517269309,0.4054835323149641,1.0525204941106159,0.5832150952795914,0.9617109274094664,2.0163263589614546,1.4901151461666429,0.846143043742145,1.8373677307772924,0.6459660230399713,0.7720582902703813,0.9532241581320742,2.0408167848872263
