ind_run_1,ind_run_2,ind_run_3,ind_run_4,ind_run_5,ind_run_6,ind_run_7,ind_run_8,ind_run_9,ind_run_10,ind_run_11,ind_run_12,ind_run_13,ind_run_14,ind_run_15,ind_run_16,ind_run_17,ind_run_18,ind_run_19,ind_run_20,ind_run_21,ind_run_22,ind_run_23,ind_run_24,ind_run_25,ind_run_26,ind_run_27,ind_run_28,ind_run_29,ind_run_30,ind_run_31,ind_run_32,ind_run_33,ind_run_34,ind_run_35,ind_run_36,ind_run_37,ind_run_38,ind_run_39,ind_run_40,ind_run_41,ind_run_42,ind_run_43,ind_run_44,ind_run_45,ind_run_46,ind_run_47,ind_run_48,ind_run_49,ind_run_50,ind_run_51,ind_run_52,ind_run_53,ind_run_54,ind_run_55,ind_run_56,ind_run_57,ind_run_58,ind_run_59,ind_run_60,ind_run_61,ind_run_62,ind_run_63,ind_run_64,ind_run_65,ind_run_66,ind_run_67,ind_run_68,ind_run_69,ind_run_70,ind_run_71,ind_run_72,ind_run_73,ind_run_74,ind_run_75,ind_run_76,ind_run_77,ind_run_78,ind_run_79,ind_run_80,ind_run_81,ind_run_82,ind_run_83,ind_run_84,ind_run_85,ind_run_86,ind_run_87,ind_run_88,ind_run_89,ind_run_90,ind_run_91,ind_run_92,ind_run_93,ind_run_94,ind_run_95,ind_run_96,ind_run_97,ind_run_98,ind_run_99,ind_run_100,expected_error,theoretical_bound
1.0168268029397167,1.2490581653335775,0.7588570488413929,1.9110371122263028,1.6093950583870602,1.7766017761856652,1.025398564432317,0.12425320029808835,0.2749226785280895,1.2951227367195302,0.4524449837787093,1.2030410002108132,2.9238970201096275,1.8735024897727117,0.9894715709303787,4.993606264430574,0.8169481206332642,0.9093515888168734,1.174194929709638,1.0307340996725223,1.747695538783567,2.9663677217009687,1.5529097687013753,0.3111937881619643,0.6462763174895311,0.9275192151785956,0.39201563938186046,1.2015350335855424,1.6778098935301997,0.2802697717940645,1.8933767905256358,0.51774353006273,1.0929375919789486,1.8649105727231452,0.7184631032315719,0.8188333552099379,1.9881078228010465,1.2447634583653677,0.8780451964228088,0.8541470441360902,2.173156696619476,1.638053855248874,0.7585656110739118,0.10232604998624859,1.7285846876236286,0.4700988479929062,1.039731535407728,0.9494584367227972,0.3809333852765548,1.3187893711778467,0.7530257935885505,1.392965595705128,0.7776216944469041,3.3637513965688752,1.1423173983454469,1.7133067936684854,1.1413574591694902,0.3285471746425141,0.1467469125135748,0.8780880599833827,0.5914267444285104,0.576922802583999,0.06130686500585299,1.0065648509430951,2.143034738643785,0.8019825382736223,0.1773206938754,1.0348936400483046,1.1839536714496097,0.8816721389673509,1.2501071925995564,0.6401968131593989,0.9129463572966227,1.6010723430276672,0.7059641415865547,1.333480518823678,0.43634838071911425,1.0477271700219917,0.7158329132571069,1.477937634646151,1.6994782666959731,0.7581868747852235,2.4025213422206866,0.8646238016866543,0.3279753370666355,0.06386538512253864,1.7221921153389057,1.7815776402946817,0.3702975814843227,1.0495330757502406,0.33756706592823527,0.42790833175805454,0.5460487413907995,0.4276031398892453,0.8610606759295947,1.843354897564058,0.25123402585447147,0.5946574047743789,1.9208740963976105,0.16737515696568134,1.1017964022773947,1.0101010101418626
0.9192914489554397,1.2017655547027153,0.7019865420634237,1.5904034722821832,2.292811171338153,1.9815607385924838,1.078427536095997,0.20459156566226916,0.3520709491195308,0.8938537978476017,0.46135279632092036,1.1672493842730371,2.8243201167144303,1.7292276317269073,1.4077804841363886,3.5871968655539224,0.731190587246637,0.8719143672008921,1.276022755343691,1.3614913384810072,1.583028616211992,2.6821246227928763,1.5188000491445923,0.24526863432343907,0.7389383832986661,1.2777784714629419,0.2581574728265419,1.0304761548226486,1.459592837370553,0.30284044042319275,2.0735473525308654,0.5002311892483974,1.0151750994991495,2.188795755311944,0.8082709988302942,0.9025262425286587,1.821473561016398,0.9492571965463463,0.8852408281950849,0.5951740350925783,2.7200171706328278,1.330419159183616,0.9775562786407493,0.18105412795575668,1.7099207867949697,0.2880786241129542,1.1441101002816085,1.0830709691033857,0.37089153211149595,1.0595766996027478,1.1530775249351095,1.7949416548554455,1.099517915051919,3.802581188549747,1.3338056770590192,1.2300850378879273,1.0953720281663093,0.4915943095589643,0.13126129578540346,0.4947025157517576,0.5985058533952659,0.668303231779948,0.07154629304829603,0.9020619182969832,1.936661739055343,0.926576599955075,0.2460034298176375,1.4574666162423544,1.1142098185192377,0.6423228943222118,0.9630104924719138,0.7827133495071336,0.6771851080373331,1.1440346903639997,0.7498435801974745,1.2522680682416296,0.7444006399720299,0.9804116283854992,1.0536199075841284,1.5335539493464432,2.2913042538532102,0.9652859284175802,2.5376970941532315,0.6015491217017991,0.2969510040844361,0.026901414694884905,1.9764754013295789,1.7631105093805457,0.5201902080872616,0.9650076049580194,0.3040848017047818,0.2202890711707152,0.6941457905849451,0.25318466297608416,0.9091062854866457,2.0139527847046517,0.1860919089431373,0.7967767243604817,1.9204472391724712,0.2783020733081818,1.1092839533276904,1.010101010140245
0.9832888182353864,1.2778461337847036,1.0490296213638686,1.4107022885435305,1.9362949408556644,1.963473186529965,1.0796067434373355,0.39323068950899415,0.2519082294809727,0.877915490493977,0.47351051843091463,0.9404047271188161,3.1897894890145695,1.9280575637314612,1.542163562426205,3.2501415008829313,0.7119043853098208,0.9103039090378666,1.4252960714997334,1.10945621941897,1.3985028197396971,1.9445309111406996,1.3472354909004178,0.3085602674153593,0.5996103021714262,1.2177591012352098,0.25730300813658413,1.246230837539531,1.6861011699337236,0.3784578783635826,1.874443001066228,0.32448057708971606,1.041038336711551,1.9933748446268447,0.9420047105588484,0.9346999628674804,1.6186052718497517,0.9065635655024682,1.1437026440351215,0.7816485001679977,3.3125731769670184,1.0298943920793027,0.8999389087143942,0.20801443194945332,1.9930418686717286,0.36741758181192324,0.9729800795999863,1.0394883615867963,0.38986041517790765,1.0749959120751378,0.990669213163006,1.5668637150729703,0.9313627403945878,3.3094987394999955,1.3409981140629283,1.2633414983845819,1.4784952909122722,0.6275535027915964,0.05262238117185973,0.31001719968082597,0.6417717368295153,1.0884723241272916,0.14238228092364003,0.989125483501731,1.5622604508701805,0.7883283671651282,0.2776754407896385,1.4646867285123515,1.4647521053816979,0.48564994905884845,0.8349415813261136,0.5310331719253134,0.7655942267636133,0.9779407469399936,0.6883339864118013,1.4008515859500112,0.6995099169394392,0.9040212254793436,1.1331208856334771,1.458321911911134,1.5941824436268048,0.6404838434347614,1.8570695320333601,0.5091521595434688,0.24173593793529377,0.058729868054751055,2.018815675552082,1.6318378235629607,0.7079778145392167,1.210583901482057,0.4183337337392711,0.09818869004782302,0.7393657600764221,0.11344822727450828,0.9321100116637205,1.8595033400696808,0.3355807470238464,0.8268300993993606,1.8729349886792288,0.277896231723345,1.0805233974982842,1.0101010101386911
1.1780772920838387,1.1041879658887084,0.9032077895276152,1.422277943031904,1.4360412435540812,2.112760184680521,0.921318923081968,0.3717913707344415,0.3159433967546933,0.6583786786610062,0.6660773987482036,0.7038826717744798,3.710556613597275,2.4594534290013077,1.9151370457119183,2.913349159135581,0.5132069166917523,1.0198339941276342,1.2061563680358538,1.1612672203428005,1.4266102775527711,2.3165420212673005,1.2033540137456125,0.22070285217295119,0.39655420380550516,1.2471816181052249,0.22421951579835028,1.4167059282808392,2.286465758482021,0.3110519938499598,2.0906911694163295,0.3344279938714126,1.2841484736559612,1.7864482807647735,0.733857672587523,0.6882704982026875,1.64752006975493,0.5167719452038939,1.0854819697682765,0.8234965516336964,3.0825694322395423,0.42336277029487684,0.8362347904764528,0.2615769036071345,2.077981456299883,0.18879154397309567,0.7590054965710086,1.1637255775363857,0.5617163737508816,1.2253120653980476,0.7573395894537814,1.4768378303114529,0.7437970448750636,3.0599872170639255,1.2983974774322726,1.3181053355897479,1.2837755794160777,0.5378200247906599,0.08395887631336571,0.26967725133317133,0.5855610737861041,1.6061640187998891,0.2125861858519191,0.8641698915669688,1.0617231523372046,0.877520939357544,0.12043277739534743,1.537944220052019,1.6729206891026922,0.4054257755880363,1.0167225491870022,0.5000909307447277,0.7994331664826234,0.573685608217151,0.616379494512399,1.5551682748623106,0.6501583983524474,0.8754851413499102,1.2103203244562586,1.173889888336923,1.758904677875108,0.5379434316885667,1.680073451517166,0.5975353252090435,0.18749281580971108,0.040874644065048454,1.8747294074617316,1.4080347654263035,0.554591497606456,1.1051140243467785,0.4577763928790072,0.16873495113898507,0.9352791220147795,0.07625987918093328,0.8971366820784779,1.9830859954588023,0.3852288235215102,0.7171126867935491,2.0416309785173943,0.3805102964306723,1.0584721339917198,1.010101010137199
0.9857250825745911,1.1666058351857385,0.9110018494403508,1.3220912494905206,1.2129007564977703,2.1839769337219606,0.8520384234753784,0.377854291927206,0.2192274212464848,0.6570649469111858,0.43349417910185817,0.8050336390152395,3.534411237500633,2.4407998548088434,1.897195181678428,2.8022381195547883,0.512322539497775,1.183574919908081,1.05706127290452,1.3550290053043677,1.2389772858190458,2.718157803584422,1.3073400525666976,0.3588184035325256,0.26881514248447114,1.285930959304347,0.3065473942044014,1.4945926096667765,2.581180272696403,0.3296690529823148,2.475124801641478,0.42780417951729016,1.3932439954697489,1.4157745456668382,0.9519236538320001,0.6059007204672134,1.718561313533328,0.33301673812547783,0.8500132247206771,1.0239411938520269,2.74947014208915,0.2424612981052526,1.1366551402966156,0.33895070126232074,2.3225646787264695,0.23897706209564304,0.6502605250858484,1.3874623150814835,0.6059227087734874,0.9967809348370847,0.7636762759943523,1.3263548555871691,0.5759842471426645,2.850261696395099,0.7845406287012567,1.3199969064920891,1.3853233630496278,0.3369776897647251,0.16819160752434714,0.28865990130564806,0.49921146593428734,1.4882001115549768,0.2175243450016141,0.928192347833329,1.0971177422674616,1.2211422202180524,0.18092392975347021,1.3596467813827233,2.004987358975186,0.2562585135191664,1.0865717978839289,0.5572334625569022,0.9535576749189755,0.4375663641741681,0.513674546918411,1.3507776750126987,0.8962402199358077,0.8960202112127021,1.2112175578001934,1.3757847004962094,1.6840388142043292,0.7079517297386505,1.3837038708263578,0.6346043112554136,0.2985086411939136,0.04502594819894688,1.924704255910171,1.4564944392765538,0.6023447877057281,0.9747048798243055,0.5346660817614312,0.1937917656820004,0.8362733425614637,0.06358176582260064,0.7335657897420303,1.9191379005821774,0.4649581728930979,0.7499550208946575,1.6095877307533084,0.2701650346250127,1.0508406607252592,1.010101010135766
0.7036731090080218,0.8916784557240054,1.070342462035427,1.0983362979475146,1.4029555309883115,2.2883047115151096,0.4886919898262704,0.45356688962255154,0.3538150990284591,0.578229690717365,0.4287179414367963,1.1066266466214405,3.7592514498275045,2.6319205709993123,1.9145818431028687,2.6814483279948114,0.5212167180822636,1.1218004391553351,1.427981588610074,1.0054976872193973,1.047355335582759,2.712668852721428,1.2273034457210812,0.2986815619941923,0.15791997882342107,0.8923611309084732,0.3265737108682152,1.2096664940573274,3.4896049428815243,0.31756708215868584,2.532148649732714,0.2720732428445017,1.395893051963935,1.4347043511475843,1.0839544517885011,0.7639183132623524,1.8539838909657413,0.4830983417942946,0.7766208884037317,1.3397949412048327,3.3783610730354154,0.2510407895693554,1.1463406193631598,0.4409584281479836,2.4810025721411737,0.16895449408272642,0.5432367274531847,1.2559814526485429,0.8044824138243708,0.8818680099859607,0.6869122843829406,1.2246204587000757,0.3893815222013935,2.8726574490985453,0.9057768726271616,0.7794281950312478,1.1853163209413107,0.47406755243399784,0.13658934468866293,0.3597103874863479,0.715647051612194,1.4039145121901337,0.24147356426417477,1.0014725164875438,0.9787024636527077,1.7712634015770685,0.32366693269072777,1.5200519058588828,2.2387303494688684,0.5903287859942379,0.8874805445165737,0.6587852900892593,1.2308933347374658,0.3681394469260267,0.8209606051019726,1.2114031110123848,0.8165799349079654,1.2414553363613268,1.1866158966866571,1.3349310911882877,1.630143208498251,0.7700483330485361,1.5125592556082958,0.4717399953997794,0.4585993738162148,0.17553308152613667,1.5208560758127032,1.5503871037125085,0.3838864128510247,0.9475840254171667,0.48548622375201705,0.3011330379851585,0.8020287618960735,0.07516351757185616,0.6623446870377948,1.8049669907281423,0.37782950845274865,0.7703636880441809,1.3687572387955684,0.2290763732630585,1.0675220004467334,1.0101010101343897
0.5155365455900379,0.7068257340634905,1.1125891998597763,0.8424864858836123,1.5021131887674035,1.850456150366391,0.5651952596846496,0.4747110624031649,0.3828974489963827,0.5212622704725316,0.46312758837079,0.983932392240054,3.4341839731726744,2.514554173057352,2.053828914420734,2.181381943451929,0.5930550005151811,0.9891572978534066,1.3628442827782001,0.7626555576897415,1.4269696315913207,2.679285240830175,1.008895980593378,0.18747931999669978,0.29243654051206064,1.0476133634329758,0.22349467873858983,1.528345198182262,3.4174543078869726,0.30455579360397855,2.4099883632205414,0.4200013825324189,1.7026009399110202,0.9504212625003782,1.0762396603331081,0.8797630997355677,1.9435570283374113,0.572131985001547,1.0732857253442638,1.277316239904089,3.4199230915826893,0.3321616320456953,1.2566655168981884,0.4887862952369353,2.65177089079627,0.3076337945804124,0.6654421232901224,1.0444874253472878,0.8167957696642315,0.9699718838338836,0.6875253539955478,1.1171763147979719,0.4098499413044882,2.561227646857314,0.9611441292574874,0.7570866733904379,1.2928726676075204,0.31204086129716146,0.05951230713360712,0.4371395700304343,0.8342513535971324,1.5817569188917961,0.4386967241991648,1.159200825952162,0.9105312445753581,1.8503179878017155,0.22966861969141986,1.6104969500362263,2.1354125822962087,0.7109648997566571,1.0483043510429786,0.6572128498585665,1.4039229889441227,0.4140025329559207,0.6321610348047775,1.5224813363499365,0.6085053404235651,1.4547095117909248,1.098945146140787,1.3016658590288774,1.932115080033589,0.658252122714351,1.3943118459539368,0.8102896959088801,0.36429940516546505,0.29930367693354337,0.8774817243607475,1.6079178838287314,0.3922827101869499,1.0507908543016702,0.6838443201924532,0.3692457795119262,0.7773090476006709,0.025104674103980287,0.43903762606191515,2.1580117010947935,0.2797759962682166,0.8181398516808837,1.5909735723285376,0.20460460245314754,1.0712014532959662,1.0101010101330679
0.4146351448577194,0.6521212411967974,1.225651518490113,0.9107340318714741,2.0335004718357212,1.5324989410229501,0.557431604144483,0.5868677665968363,0.37827836416001476,0.6654897450514752,0.3834056459392173,0.9298568902547856,2.5674773832915934,2.2861066423424576,2.0100549730522563,2.0511596199180246,0.8681577583852467,0.926637237333205,1.2177415771783773,0.805494506532424,1.4819788484287162,2.8551492055257013,0.8147524027135992,0.2258864796898909,0.4677890928127161,1.1320031372449761,0.3653885667791155,1.3449343885302232,3.529638782117012,0.35896327882278417,2.5714090148487583,0.20016207182900847,1.502224802836392,0.8426168248004515,0.782032230905862,0.7322453906815753,1.4885324031553697,0.6294159354361756,1.4312200405751465,1.057640273945804,3.589913084631793,0.4376749347063502,1.2907511800475422,0.4621328676761785,2.9343975600800025,0.5694407736658462,0.45759685117693427,1.0929754496159116,0.9731233172545622,1.1743833684736327,0.6986944749168403,0.9407399849104499,0.225636575314074,2.572082667320963,0.9983251086072791,0.7636857373352925,1.224498316134654,0.2676459760255937,0.11712241051795576,0.4993970884318686,0.8813203703600213,1.5011567198702922,0.5264506995821462,1.080221295945226,0.902699858582749,1.8146050325890775,0.29572812164632184,1.5650566357264535,1.727409090425613,1.1168408619374197,0.8205238566384802,0.7888527254933345,1.2746133063416998,0.5596051783970531,0.29951239384623923,1.251309316885815,0.6496591021038176,1.6523844923216655,0.951786053209786,1.513165734847333,1.7234458329353743,0.5249757928393846,1.4385954769519378,0.5334851412341001,0.3343468536004192,0.3622873696873408,0.9693515930032321,1.4567900075188018,0.27600224395343675,0.9580827153147151,0.5521484035216714,0.3960574110950103,1.0641248845327629,0.14312619542164345,0.48466197052930987,2.3205906371784897,0.29574107406340683,0.6507317256373472,1.5150116816312584,0.3427137168111372,1.0562267353618944,1.0101010101317984
0.4162955329344887,0.7729523538851713,1.5928629418841054,1.1428038461296561,2.298206338643528,1.8577071240977565,0.6448235073746261,0.5650274808174053,0.48013727133325773,0.677324439678381,0.4982523521833375,0.800591280734338,2.3243409948452367,2.2594178116862293,2.2415267984543727,1.8560207553757522,0.80158416684685,1.121451019560372,1.0886725085561226,0.9617766136149624,1.2721030859019298,2.7742134458204766,0.9173029916650022,0.1290935448759098,0.3736679869378215,1.0587919502919576,0.41005982048639106,1.401898961175127,4.134275747716877,0.24113147546753036,2.6377373240029427,0.18084490524814206,1.6176672633176765,1.1870133354746517,0.8198676016128928,0.7373235518061122,1.4954436357750758,0.6732870081258783,1.7629995304871433,1.040536162463602,4.080421377244221,0.541993590356998,1.0962043218317303,0.6477014775817189,2.9005410473392663,0.5468879890307414,0.5615785830379394,1.3732637793317737,1.0348379408748232,1.3026481186683314,0.6782006624725245,0.8281441758886366,0.15820802617877086,2.2871479231623546,1.0540193439172474,0.8257007645173483,1.3278715567973207,0.2506270928237983,0.23168249407311386,0.48930741850144704,1.0466473305728725,1.3541887724791608,0.415464795644648,0.7622754450387271,1.030671989346966,1.7983940842297084,0.3496038976924679,2.1575456302126303,1.5128946609923986,0.8304616584207553,0.7444153554381729,0.5105785150835809,1.3133420071275834,0.7124747710306466,0.33158526600126664,0.8379807375887748,0.5002390995620282,1.493730748185096,1.053358080328169,1.5254543250643473,1.872786176878908,0.7439095011169236,1.3539141490109152,0.36553017478895683,0.3209789927431316,0.452592293624586,1.286008835835559,1.2285434268877347,0.2629184279430024,1.0406828186252937,0.5407054311476406,0.3703521947148689,0.9626318172668087,0.22673501840058305,0.5268636855475094,2.2830250872587676,0.2672746624142994,0.6049745047815914,1.4850155659853768,0.5226148775573242,1.0848338696348903,1.0101010101305792
0.48582072978047636,1.0467955356403493,1.277214344216061,0.9498177181213626,2.3197826851441774,1.6929353379950614,0.6607557331715734,0.3581697233068712,0.5995067255662592,0.6825742654115082,0.3852474566489185,0.9098215202820019,2.1971515848118632,2.220762536363053,2.123623687073876,1.6784053803224857,0.5645421385760268,1.1523856690785121,1.16866947737716,0.8886213241265984,0.8449184500376105,2.808994679461104,0.919239784427275,0.14765756707802397,0.6553560306760448,1.4665823021697335,0.3646979197722007,1.696197568531268,4.11781764855251,0.24037600987472685,3.145273226420919,0.11601884815230244,1.6749698531020625,0.99825567662176,0.8458566716438048,0.6838549431629397,1.652019173058769,0.4524046099625342,2.046112821983647,0.8377357600765967,4.103701873534813,0.6430642673930889,1.0470874858354597,0.41270052829718834,2.610004547008843,0.6558980315212019,0.43430889520013416,1.472163675965217,0.8990816099558822,1.3128402512711366,0.9146135993187867,0.8551762076851286,0.24075604495891892,1.8455041058494468,1.284207508459385,0.7522136573933799,1.8006866010393214,0.422016994616897,0.46182814200440164,0.4417079198670695,0.6989755081991316,1.600196303012299,0.5927571056482127,0.8133106664631571,1.1109329324181139,1.491793306660063,0.4850600287613653,2.447985955792481,1.218097880035352,0.7830828847358653,0.7725821724107591,0.6233143749530905,1.1724172660326009,0.4595664473054935,0.1952970171267261,1.2457945864917652,0.9268657681182512,1.4936475697534382,1.1099371487255842,1.4602130150546064,2.0401139403347583,0.5645180642823442,1.2366144331098394,0.23947858231917601,0.4667184683960545,0.3422882725887504,1.3127373105599025,1.1747450356020819,0.25404203163909245,1.0302192346283447,0.5691798366675498,0.426447953835626,0.7288833560319232,0.4049208527756576,0.42163299886153294,2.392357254341902,0.2650982928629196,0.6259549279529911,1.91454530391748,0.2726472474890396,1.0907147640085102,1.0101010101294081
